USP43,1.03985844501
USP44,1.13809341893
USP45,0.968824378813
USP46,0.939170969018
USP47,0.760725211935
USP48,1.0881307295
USP49,0.8779118647
USP5,1.74328484804
USP50,0.976235809864
USP51,0.961714527699
USP53,1.22133103835
USP54,1.17194749064
USP6,0.977818329114
USP6NL,1.09892959092
USP7,1.15589914352
USP8,1.0
USP9X,0.91439350549
USP9Y,1.03210162512
UST,0.822839886482
UTP14A,1.50221092968
UTP14C,0.763387082539
UTP15,1.17540392529
UTP18,1.55156404945
UTP6,1.20125799294
UTS2,1.19246228006
UTS2R,1.02402319761
UTY,1.0
UXS1,0.952811450377
VAC14,1.08786759241
VAMP2,1.0
VAMP3,0.838973134148
VANGL1,1.03640069358
VANGL2,1.73144730677
VARS,1.08966899292
VASP,1.15296515958
VAV1,1.29673473778
VAV2,1.09091105947
VAV3,1.60251141532
VCAM1,0.618339525782
VCAN,0.837294736684
VCL,0.778419352857
VDAC1,1.94235839644
VDAC2,1.0
VDAC3,1.46010508575
VDR,1.06220859585
VEGFA,0.705959988361
VEGFB,0.831564784536
VEGFC,1.20964248074
VHL,1.20976361311
VIM,0.695597562697
VIPR1,1.6938615958
VIPR2,1.18838338675
VLDLR,1.0
VNN1,1.00321666161
VNN2,1.14543264502
VPS29,1.14351930174
VPS45,1.27399684399
VSIG2,1.0
VTN,1.0
VWF,0.835887523709
WARS,0.902240823331
WARS2,1.49415685255
WAS,3.10969218576
WASF1,1.0765036574
WASF2,1.30140407079
WASF3,0.788482927438
WASL,1.18229202833
WBP11,1.4653630667
WBSCR17,0.936430217204
WDR3,1.0
WDR36,0.923677764437
WDR43,2.07761354127
WDR48,0.895980504599
WDR61,1.58034677979
WDR75,1.53986336091
WDR77,1.53163510601
WEE1,1.59484501004
WEE2,1.0
WFS1,0.423761433464
WHSC1,1.04792095324
WIBG,1.29652554887
WIF1,1.13115725687
WIPF1,1.0
WIPF2,0.943650237911
WNK1,1.0
WNT1,0.95290144491
WNT10A,1.91266456349
WNT10B,1.13412137493
WNT11,1.0
WNT16,0.966576269968
WNT2,0.82896235036
WNT2B,1.0
WNT3,0.876894301026
WNT3A,1.28769563205
WNT4,1.11911163725
WNT5A,0.636609759227
WNT5B,0.824614483081
WNT6,1.0
WNT7A,1.10422579713
WNT7B,1.54099555893
WNT8A,0.975135185078
WNT8B,1.0
WNT9A,1.0
WNT9B,0.941651849907
WT1,1.23994338396
WTIP,0.941124004294
WWC1,2.5890904112
WWOX,1.05256900084
WWP1,1.15818411091
WWP2,1.0
WWTR1,1.0
XAB2,1.30696499085
XBP1,1.51605212794
XCL1,1.03674509523
XCL2,1.05958180632
XCR1,0.96762183083
XDH,0.960267890296
XIAP,0.825624052174
XPA,0.948191203099
XPC,1.00693138012
XPNPEP2,0.851697591589
XPO1,1.55429585234
XPO5,1.42628625574
XPOT,1.36048394691
XRCC1,1.0
XRCC2,1.08758821557
XRCC3,2.03413483676
XRCC4,0.983784184773
XRCC5,1.37714145507
XRCC6,1.42435345862
XRN1,0.850137301863
XRN2,1.31246078996
XYLT1,1.0
XYLT2,0.66035049254
YAP1,0.822222828597
YARS,1.0
YARS2,1.5582415995
YBX1,1.33621139624
YEATS4,2.07837493594
YES1,1.0
YWHAB,1.12595309367
YWHAE,2.01658945856
YWHAG,1.0
YWHAH,1.1663298665
YWHAQ,1.0
YWHAZ,1.63127151023
YY1,1.0
ZAK,0.950278371442
ZAP70,1.0
ZBP1,1.0
ZBTB16,0.760256696455
ZBTB17,1.26247697922
ZBTB33,1.0
ZCCHC12,1.25808743397
ZCCHC7,1.03170266839
ZEB1,0.792436428416
ZEB2,0.980206808229
ZFP36,1.0
ZFP36L1,0.74068906673
ZFPM1,1.2377867729
ZFYVE16,1.0475732956
ZFYVE28,1.0
ZFYVE9,0.961133039513
ZIC2,4.41627305463
ZMAT2,0.953572777564
ZMAT3,0.751138027931
ZMPSTE24,1.01203286913
ZNF14,0.936734287145
ZNF274,1.0
ZNF318,1.15682789334
ZNF350,0.840081653685
ZNF354A,0.880118525487
ZNFX1,1.0
ZNRD1,1.36915772588
ZYX,0.575748937093
